19200	86232000	56
19200	90232000	43
19200	94232000	38
19200	98232000	33
19200	102232000	14
19200	106232000	26
19200	110232000	13
19200	114232000	13
19200	118232000	6
19200	122232000	5
19200	126232000	3
19200	130232000	0
19200	134232000	3
19200	138232000	0
19200	142232000	0
19200	146232000	0
19200	150232000	0
19200	154232000	0
19200	158232000	0
19200	162232000	0
19200	166232000	0
19200	170232000	0
19200	174232000	0
19200	178232000	0
19200	182232000	0
19200	186232000	0
19200	190232000	0
19200	194232000	0
19200	198232000	0
19200	202232000	0
19200	206232000	0
19200	210232000	0
19200	214232000	0
19200	218232000	0
19200	222232000	0
19200	226232000	0
19200	230232000	0
19200	234232000	0
19200	238232000	0
19200	242232000	0
19200	246232000	0
19200	250232000	0
19200	254232000	0

19800	58232000	0
19800	62232000	0
19800	66232000	0
19800	70232000	0
19800	74232000	1
19800	78232000	3
19800	82232000	18
19800	86232000	62
19800	90232000	49
19800	94232000	38
19800	98232000	38
19800	102232000	17
19800	106232000	23
19800	110232000	12
19800	114232000	12
19800	118232000	5
19800	122232000	6
19800	126232000	3
19800	130232000	0
19800	134232000	3
19800	138232000	0
19800	142232000	0
19800	146232000	0
19800	150232000	0
19800	154232000	0
19800	158232000	0
19800	162232000	0
19800	166232000	0
19800	170232000	0
19800	174232000	0
19800	178232000	0
19800	182232000	0
19800	186232000	0
19800	190232000	0
19800	194232000	0
19800	198232000	0
19800	202232000	0
19800	206232000	0
19800	210232000	0
19800	214232000	0
19800	218232000	0
19800	222232000	0
19800	226232000	0
19800	230232000	0
19800	234232000	0
19800	238232000	0
19800	242232000	0
19800	246232000	0
19800	250232000	0
19800	254232000	0

20400	58232000	0
20400	62232000	0
20400	66232000	0
20400	70232000	0
20400	74232000	0
20400	78232000	3
20400	82232000	13
20400	86232000	51
20400	90232000	64
20400	94232000	42
20400	98232000	38
20400	102232000	16
20400	106232000	23
20400	110232000	12
20400	114232000	12
20400	118232000	4
20400	122232000	6
20400	126232000	3
20400	130232000	0
20400	134232000	3
20400	138232000	0
20400	142232000	0
20400	146232000	0
20400	150232000	0
20400	154232000	0
20400	158232000	0
20400	162232000	0
20400	166232000	0
20400	170232000	0
20400	174232000	0
20400	178232000	0
20400	182232000	0
20400	186232000	0
20400	190232000	0
20400	194232000	0
20400	198232000	0
20400	202232000	0
20400	206232000	0
20400	210232000	0
20400	214232000	0
20400	218232000	0
20400	222232000	0
20400	226232000	0
20400	230232000	0
20400	234232000	0
20400	238232000	0
20400	242232000	0
20400	246232000	0
20400	250232000	0
20400	254232000	0

21000	58232000	0
21000	62232000	0
21000	66232000	0
21000	70232000	0
21000	74232000	0
21000	78232000	2
21000	82232000	5
21000	86232000	52
21000	90232000	62
21000	94232000	49
21000	98232000	38
21000	102232000	21
21000	106232000	23
21000	110232000	13
21000	114232000	9
21000	118232000	5
21000	122232000	5
21000	126232000	3
21000	130232000	1
21000	134232000	2
21000	138232000	0
21000	142232000	0
21000	146232000	0
21000	150232000	0
21000	154232000	0
21000	158232000	0
21000	162232000	0
21000	166232000	0
21000	170232000	0
21000	174232000	0
21000	178232000	0
21000	182232000	0
21000	186232000	0
21000	190232000	0
21000	194232000	0
21000	198232000	0
21000	202232000	0
21000	206232000	0
21000	210232000	0
21000	214232000	0
21000	218232000	0
21000	222232000	0
21000	226232000	0
21000	230232000	0
21000	234232000	0
21000	238232000	0
21000	242232000	0
21000	246232000	0
21000	250232000	0
21000	254232000	0

21600	58232000	0
21600	62232000	0
21600	66232000	0
21600	70232000	0
21600	74232000	1
21600	78232000	1
21600	82232000	3
21600	86232000	36
21600	90232000	67
21600	94232000	59
21600	98232000	41
21600	102232000	23
21600	106232000	21
21600	110232000	14
21600	114232000	11
21600	118232000	2
21600	122232000	6
21600	126232000	2
21600	130232000	1
21600	134232000	2
21600	138232000	0
21600	142232000	0
21600	146232000	0
21600	150232000	0
21600	154232000	0
21600	158232000	0
21600	162232000	0
21600	166232000	0
21600	170232000	0
21600	174232000	0
21600	178232000	0
21600	182232000	0
21600	186232000	0
21600	190232000	0
21600	194232000	0
21600	198232000	0
21600	202232000	0
21600	206232000	0
21600	210232000	0
21600	214232000	0
21600	218232000	0
21600	222232000	0
21600	226232000	0
21600	230232000	0
21600	234232000	0
21600	238232000	0
21600	242232000	0
21600	246232000	0
21600	250232000	0
21600	254232000	0

22200	58232000	0
22200	62232000	0
22200	66232000	0
22200	70232000	0
22200	74232000	1
22200	78232000	0
22200	82232000	2
22200	86232000	21
22200	90232000	68
22200	94232000	77
22200	98232000	41
22200	102232000	23
22200	106232000	21
22200	110232000	14
22200	114232000	10
22200	118232000	1
22200	122232000	7
22200	126232000	1
22200	130232000	2
22200	134232000	1
22200	138232000	0
22200	142232000	0
22200	146232000	0
22200	150232000	0
22200	154232000	0
22200	158232000	0
22200	162232000	0
22200	166232000	0
22200	170232000	0
22200	174232000	0
22200	178232000	0
22200	182232000	0
22200	186232000	0
22200	190232000	0
22200	194232000	0
22200	198232000	0
22200	202232000	0
22200	206232000	0
22200	210232000	0
22200	214232000	0
22200	218232000	0
22200	222232000	0
22200	226232000	0
22200	230232000	0
22200	234232000	0
22200	238232000	0
22200	242232000	0
22200	246232000	0
22200	250232000	0
22200	254232000	0

22800	58232000	0
22800	62232000	0
22800	66232000	0
22800	70232000	0
22800	74232000	1
22800	78232000	0
22800	82232000	1
22800	86232000	15
22800	90232000	64
22800	94232000	82
22800	98232000	44
22800	102232000	28
22800	106232000	21
22800	110232000	12
22800	114232000	11
22800	118232000	1
22800	122232000	6
22800	126232000	2
22800	130232000	1
22800	134232000	1
22800	138232000	0
22800	142232000	0
22800	146232000	0
22800	150232000	0
22800	154232000	0
22800	158232000	0
22800	162232000	0
22800	166232000	0
22800	170232000	0
22800	174232000	0
22800	178232000	0
22800	182232000	0
22800	186232000	0
22800	190232000	0
22800	194232000	0
22800	198232000	0
22800	202232000	0
22800	206232000	0
22800	210232000	0
22800	214232000	0
22800	218232000	0
22800	222232000	0
22800	226232000	0
22800	230232000	0
22800	234232000	0
22800	238232000	0
22800	242232000	0
22800	246232000	0
22800	250232000	0
22800	254232000	0

23400	58232000	0
23400	62232000	0
23400	66232000	0
23400	70232000	0
23400	74232000	1
23400	78232000	0
23400	82232000	0
23400	86232000	13
23400	90232000	44
23400	94232000	100
23400	98232000	47
23400	102232000	36
23400	106232000	18
23400	110232000	11
23400	114232000	9
23400	118232000	3
23400	122232000	4
23400	126232000	2
23400	130232000	1
23400	134232000	1
23400	138232000	0
23400	142232000	0
23400	146232000	0
23400	150232000	0
23400	154232000	0
23400	158232000	0
23400	162232000	0
23400	166232000	0
23400	170232000	0
23400	174232000	0
23400	178232000	0
23400	182232000	0
23400	186232000	0
23400	190232000	0
23400	194232000	0
23400	198232000	0
23400	202232000	0
23400	206232000	0
23400	210232000	0
23400	214232000	0
23400	218232000	0
23400	222232000	0
23400	226232000	0
23400	230232000	0
23400	234232000	0
23400	238232000	0
23400	242232000	0
23400	246232000	0
23400	250232000	0
23400	254232000	0

24000	58232000	0
24000	62232000	0
24000	66232000	0
24000	70232000	0
24000	74232000	1
24000	78232000	0
24000	82232000	0
24000	86232000	9
24000	90232000	32
24000	94232000	105
24000	98232000	61
24000	102232000	35
24000	106232000	19
24000	110232000	9
24000	114232000	8
24000	118232000	4
24000	122232000	4
24000	126232000	1
24000	130232000	1
24000	134232000	1
24000	138232000	0
24000	142232000	0
24000	146232000	0
24000	150232000	0
24000	154232000	0
24000	158232000	0
24000	162232000	0
24000	166232000	0
24000	170232000	0
24000	174232000	0
24000	178232000	0
24000	182232000	0
24000	186232000	0
24000	190232000	0
24000	194232000	0
24000	198232000	0
24000	202232000	0
24000	206232000	0
24000	210232000	0
24000	214232000	0
24000	218232000	0
24000	222232000	0
24000	226232000	0
24000	230232000	0
24000	234232000	0
24000	238232000	0
24000	242232000	0
24000	246232000	0
24000	250232000	0
24000	254232000	0

24600	58232000	0
24600	62232000	0
24600	66232000	0
24600	70232000	0
24600	74232000	0
24600	78232000	1
24600	82232000	0
24600	86232000	5
24600	90232000	27
24600	94232000	100
24600	98232000	69
24600	102232000	40
24600	106232000	21
24600	110232000	9
24600	114232000	8
24600	118232000	3
24600	122232000	4
24600	126232000	2
24600	130232000	0
24600	134232000	1
24600	138232000	0
24600	142232000	0
24600	146232000	0
24600	150232000	0
24600	154232000	0
24600	158232000	0
24600	162232000	0
24600	166232000	0
24600	170232000	0
24600	174232000	0
24600	178232000	0
24600	182232000	0
24600	186232000	0
24600	190232000	0
24600	194232000	0
24600	198232000	0
24600	202232000	0
24600	206232000	0
24600	210232000	0
24600	214232000	0
24600	218232000	0
24600	222232000	0
24600	226232000	0
24600	230232000	0
24600	234232000	0
24600	238232000	0
24600	242232000	0
24600	246232000	0
24600	250232000	0
24600	254232000	0

25200	58232000	0
25200	62232000	0
25200	66232000	0
25200	70232000	0
25200	74232000	0
25200	78232000	1
25200	82232000	0
25200	86232000	6
25200	90232000	19
25200	94232000	88
25200	98232000	86
25200	102232000	45
25200	106232000	20
25200	110232000	11
25200	114232000	5
25200	118232000	2
25200	122232000	4
25200	126232000	2
25200	130232000	0
25200	134232000	1
25200	138232000	0
25200	142232000	0
25200	146232000	0
25200	150232000	0
25200	154232000	0
25200	158232000	0
25200	162232000	0
25200	166232000	0
25200	170232000	0
25200	174232000	0
25200	178232000	0
25200	182232000	0
25200	186232000	0
25200	190232000	0
25200	194232000	0
25200	198232000	0
25200	202232000	0
25200	206232000	0
25200	210232000	0
25200	214232000	0
25200	218232000	0
25200	222232000	0
25200	226232000	0
25200	230232000	0
25200	234232000	0
25200	238232000	0
25200	242232000	0
25200	246232000	0
25200	250232000	0
25200	254232000	0

25800	58232000	0
25800	62232000	0
25800	66232000	0
25800	70232000	0
25800	74232000	0
25800	78232000	1
25800	82232000	0
25800	86232000	6
25800	90232000	12
25800	94232000	68
25800	98232000	116
25800	102232000	44
25800	106232000	21
25800	110232000	9
25800	114232000	5
25800	118232000	3
25800	122232000	2
25800	126232000	2
25800	130232000	0
25800	134232000	1
25800	138232000	0
25800	142232000	0
25800	146232000	0
25800	150232000	0
25800	154232000	0
25800	158232000	0
25800	162232000	0
25800	166232000	0
25800	170232000	0
25800	174232000	0
25800	178232000	0
25800	182232000	0
25800	186232000	0
25800	190232000	0
25800	194232000	0
25800	198232000	0
25800	202232000	0
25800	206232000	0
25800	210232000	0
25800	214232000	0
25800	218232000	0
25800	222232000	0
25800	226232000	0
25800	230232000	0
25800	234232000	0
25800	238232000	0
25800	242232000	0
25800	246232000	0
25800	250232000	0
25800	254232000	0

26400	58232000	0
26400	62232000	0
26400	66232000	0
26400	70232000	0
26400	74232000	0
26400	78232000	0
26400	82232000	1
26400	86232000	7
26400	90232000	9
26400	94232000	55
26400	98232000	129
26400	102232000	47
26400	106232000	21
26400	110232000	10
26400	114232000	4
26400	118232000	2
26400	122232000	4
26400	126232000	0
26400	130232000	1
26400	134232000	0
26400	138232000	0
26400	142232000	0
26400	146232000	0
26400	150232000	0
26400	154232000	0
26400	158232000	0
26400	162232000	0
26400	166232000	0
26400	170232000	0
26400	174232000	0
26400	178232000	0
26400	182232000	0
26400	186232000	0
26400	190232000	0
26400	194232000	0
26400	198232000	0
26400	202232000	0
26400	206232000	0
26400	210232000	0
26400	214232000	0
26400	218232000	0
26400	222232000	0
26400	226232000	0
26400	230232000	0
26400	234232000	0
26400	238232000	0
26400	242232000	0
26400	246232000	0
26400	250232000	0
26400	254232000	0

27000	58232000	0
27000	62232000	0
27000	66232000	0
27000	70232000	0
27000	74232000	0
27000	78232000	0
27000	82232000	1
27000	86232000	6
27000	90232000	6
27000	94232000	42
27000	98232000	152
27000	102232000	48
27000	106232000	16
27000	110232000	9
27000	114232000	3
27000	118232000	3
27000	122232000	3
27000	126232000	0
27000	130232000	1
27000	134232000	0
27000	138232000	0
27000	142232000	0
27000	146232000	0
27000	150232000	0
27000	154232000	0
27000	158232000	0
27000	162232000	0
27000	166232000	0
27000	170232000	0
27000	174232000	0
27000	178232000	0
27000	182232000	0
27000	186232000	0
27000	190232000	0
27000	194232000	0
27000	198232000	0
27000	202232000	0
27000	206232000	0
27000	210232000	0
27000	214232000	0
27000	218232000	0
27000	222232000	0
27000	226232000	0
27000	230232000	0
27000	234232000	0
27000	238232000	0
27000	242232000	0
27000	246232000	0
27000	250232000	0
27000	254232000	0

27600	58232000	0
27600	62232000	0
27600	66232000	0
27600	70232000	0
27600	74232000	0
27600	78232000	0
27600	82232000	0
27600	86232000	5
27600	90232000	7
27600	94232000	36
27600	98232000	156
27600	102232000	53
27600	106232000	17
27600	110232000	8
27600	114232000	2
27600	118232000	2
27600	122232000	3
27600	126232000	0
27600	130232000	1
27600	134232000	0
27600	138232000	0
27600	142232000	0
27600	146232000	0
27600	150232000	0
27600	154232000	0
27600	158232000	0
27600	162232000	0
27600	166232000	0
27600	170232000	0
27600	174232000	0
27600	178232000	0
27600	182232000	0
27600	186232000	0
27600	190232000	0
27600	194232000	0
27600	198232000	0
27600	202232000	0
27600	206232000	0
27600	210232000	0
27600	214232000	0
27600	218232000	0
27600	222232000	0
27600	226232000	0
27600	230232000	0
27600	234232000	0
27600	238232000	0
27600	242232000	0
27600	246232000	0
27600	250232000	0
27600	254232000	0

28200	58232000	0
28200	62232000	0
28200	66232000	0
28200	70232000	0
28200	74232000	0
28200	78232000	0
28200	82232000	0
28200	86232000	3
28200	90232000	10
28200	94232000	23
28200	98232000	168
28200	102232000	57
28200	106232000	14
28200	110232000	8
28200	114232000	2
28200	118232000	2
28200	122232000	2
28200	126232000	0
28200	130232000	1
28200	134232000	0
28200	138232000	0
28200	142232000	0
28200	146232000	0
28200	150232000	0
28200	154232000	0
28200	158232000	0
28200	162232000	0
28200	166232000	0
28200	170232000	0
28200	174232000	0
28200	178232000	0
28200	182232000	0
28200	186232000	0
28200	190232000	0
28200	194232000	0
28200	198232000	0
28200	202232000	0
28200	206232000	0
28200	210232000	0
28200	214232000	0
28200	218232000	0
28200	222232000	0
28200	226232000	0
28200	230232000	0
28200	234232000	0
28200	238232000	0
28200	242232000	0
28200	246232000	0
28200	250232000	0
28200	254232000	0

28800	58232000	0
28800	62232000	0
28800	66232000	0
28800	70232000	0
28800	74232000	0
28800	78232000	0
28800	82232000	0
28800	86232000	2
28800	90232000	11
28800	94232000	21
28800	98232000	165
28800	102232000	68
28800	106232000	11
28800	110232000	5
28800	114232000	2
28800	118232000	3
28800	122232000	1
28800	126232000	1
28800	130232000	0
28800	134232000	0
28800	138232000	0
28800	142232000	0
28800	146232000	0
28800	150232000	0
28800	154232000	0
28800	158232000	0
28800	162232000	0
28800	166232000	0
28800	170232000	0
28800	174232000	0
28800	178232000	0
28800	182232000	0
28800	186232000	0
28800	190232000	0
28800	194232000	0
28800	198232000	0
28800	202232000	0
28800	206232000	0
28800	210232000	0
28800	214232000	0
28800	218232000	0
28800	222232000	0
28800	226232000	0
28800	230232000	0
28800	234232000	0
28800	238232000	0
28800	242232000	0
28800	246232000	0
28800	250232000	0
28800	254232000	0

29400	58232000	0
29400	62232000	0
29400	66232000	0
29400	70232000	0
29400	74232000	0
29400	78232000	0
29400	82232000	0
29400	86232000	1
29400	90232000	10
29400	94232000	18
29400	98232000	168
29400	102232000	71
29400	106232000	12
29400	110232000	3
29400	114232000	3
29400	118232000	3
29400	122232000	0
29400	126232000	1
29400	130232000	0
29400	134232000	0
29400	138232000	0
29400	142232000	0
29400	146232000	0
29400	150232000	0
29400	154232000	0
29400	158232000	0
29400	162232000	0
29400	166232000	0
29400	170232000	0
29400	174232000	0
29400	178232000	0
29400	182232000	0
29400	186232000	0
29400	190232000	0
29400	194232000	0
29400	198232000	0
29400	202232000	0
29400	206232000	0
29400	210232000	0
29400	214232000	0
29400	218232000	0
29400	222232000	0
29400	226232000	0
29400	230232000	0
29400	234232000	0
29400	238232000	0
29400	242232000	0
29400	246232000	0
29400	250232000	0
29400	254232000	0

30000	58232000	0
30000	62232000	0
30000	66232000	0
30000	70232000	0
30000	74232000	0
30000	78232000	0
30000	82232000	0
30000	86232000	1
30000	90232000	9
30000	94232000	22
30000	98232000	175
30000	102232000	65
30000	106232000	11
30000	110232000	2
30000	114232000	2
30000	118232000	2
30000	122232000	0
30000	126232000	1
30000	130232000	0
30000	134232000	0
30000	138232000	0
30000	142232000	0
30000	146232000	0
30000	150232000	0
30000	154232000	0
30000	158232000	0
30000	162232000	0
30000	166232000	0
30000	170232000	0
30000	174232000	0
30000	178232000	0
30000	182232000	0
30000	186232000	0
30000	190232000	0
30000	194232000	0
30000	198232000	0
30000	202232000	0
30000	206232000	0
30000	210232000	0
30000	214232000	0
30000	218232000	0
30000	222232000	0
30000	226232000	0
30000	230232000	0
30000	234232000	0
30000	238232000	0
30000	242232000	0
30000	246232000	0
30000	250232000	0
30000	254232000	0

30600	58232000	0
30600	62232000	0
30600	66232000	0
30600	70232000	0
30600	74232000	0
30600	78232000	0
30600	82232000	0
30600	86232000	1
30600	90232000	8
30600	94232000	17
30600	98232000	182
30600	102232000	66
30600	106232000	9
30600	110232000	2
30600	114232000	2
30600	118232000	2
30600	122232000	0
30600	126232000	1
30600	130232000	0
30600	134232000	0
30600	138232000	0
30600	142232000	0
30600	146232000	0
30600	150232000	0
30600	154232000	0
30600	158232000	0
30600	162232000	0
30600	166232000	0
30600	170232000	0
30600	174232000	0
30600	178232000	0
30600	182232000	0
30600	186232000	0
30600	190232000	0
30600	194232000	0
30600	198232000	0
30600	202232000	0
30600	206232000	0
30600	210232000	0
30600	214232000	0
30600	218232000	0
30600	222232000	0
30600	226232000	0
30600	230232000	0
30600	234232000	0
30600	238232000	0
30600	242232000	0
30600	246232000	0
30600	250232000	0
30600	254232000	0

31200	58232000	0
31200	62232000	0
31200	66232000	0
31200	70232000	0
31200	74232000	0
