7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0
7200	107996767.506980	0

7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0
7500	108536207.071802	0

7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0
7800	108046109.202351	0

8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0
8100	107718117.767277	0

8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0
8400	108240621.389537	0

8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0
8700	108415927.472839	0

9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0
9000	108872673.956583	0

9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0
9300	108627025.686169	0

9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0
9600	109075009.623520	0

9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0
9900	109206890.280058	0

10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0
10200	109762886.857559	0

10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0
10500	109990294.143817	0

10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0
10800	110567179.004123	0

11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
11100	109797042.671502	0
