57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10
57300	101	10

57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10
57600	96	10

57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10
57900	88	10

58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10
58200	81	10

58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10
58500	85	10

58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10
58800	89	10

59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10
59100	87	10

59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10
59400	88	10

59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10
59700	87	10

60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10
60000	85	10

60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10
60300	86	10

60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10
60600	83	10

60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10
60900	85	10

61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10
61200	89	10

61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10
61500	90	10

61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10
61800	93	10

62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10
62100	96	10

62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10
62400	97	10

62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10
62700	97	10

63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10
63000	97	10

63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10
63300	101	10

63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10
63600	104	10

63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10
63900	102	10

64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10
64200	109	10

64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10
64500	110	10

64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0
64800	113	0

65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0
65100	112	0

65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0
65400	110	0

65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0
65700	105	0

66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0
66000	102	0

66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0
66300	105	0

66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0
66600	106	0

66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0
66900	107	0

67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0
67200	104	0

67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0
67500	107	0

67800	101	0
67800	101	0
67800	101	0
67800	101	0
67800	101	0
67800	101	0
67800	101	0
67800	101	0
